-0.517246696693661,-0.0441347223566939,0.0951153211688697
-2.12398832315183,-0.870956484403222,-1.25481654396348
-0.170500387648353,-0.960455725729179,-0.454210763801051
-1.7093019965297,-0.289627268830424,-1.48431555477328
0.820073303781889,0.433654796189269,1.24703705138598
1.41135819123858,1.42268549760203,1.66393294845368
-1.03999585752903,-0.851154155140425,-0.708841065448102
1.30223363560984,1.42914642349304,1.1645851219125
-0.372921221612297,-0.291084429637717,-1.13771119707813
-0.542455927063389,0.253494847830219,0.178211508295074
0.336344547808529,0.545273920217886,0.625081235736443
-0.0430753385444843,-0.0737608361238807,0.954624410391927
-0.136101274762758,0.349643424554488,0.390137721803661
-0.459540819538734,-0.514366229362856,-0.453461264293763
-0.314705788867024,-0.441486294500325,-0.83742850168247
0.952660515822035,0.88339935395895,1.06172757036045
0.412470314310343,0.133025763644503,0.490183991351024
0.195536231839966,-0.39691691500672,-1.34834185288484
-0.963645559882558,-0.898014858854641,0.25253940398691
-0.512472588760693,-1.08028186765031,0.102562186141291
-0.553041873681064,-0.361717976825791,0.201388833971954
-1.01485633521123,-1.2800381203721,0.299648135096226
0.633196003339367,0.805786440782906,0.505529246408878
1.24599531417495,1.21173447505741,1.24432337980905
1.54668154455255,1.4067971723567,1.71045463785208
-0.0183708251328489,-0.337799195115986,-0.424243508007769
0.219520962063279,0.411794272865676,1.19875707296775
-0.628441649124674,-0.920580716578797,-0.237714702060853
-0.33717514905688,-0.0846356833735417,-2.15715920614243
0.666219973557665,-1.5154042192947,-1.07468406862789
-0.179013410583515,-0.194419650697318,0.187679415721801
0.7182019646608,0.931129127466139,0.861597774642082
0.294921176387881,0.191639109649216,-0.122837002721873
-0.572139531219709,0.0839252108533183,0.0491644948536129
1.42796722661084,0.690630151276094,0.228045861718762
-1.14894989856042,-2.36921068417533,-0.32676833372754
0.210872679236437,0.232717890656298,-1.09529663146156
0.115460743147737,-0.727810057058656,-0.385094991359388
-0.847391340200199,-1.1646292230633,-1.65515219317247
-0.410468669448152,0.386552463289367,0.197354419655428
1.40686651117525,1.81741495567122,1.83152839175196
-1.64431995344998,-1.13098031601398,-2.56832821979446
-0.780878788920562,-0.329458713283796,-1.09279517219814
-0.131921437571435,-0.783290512022703,-0.466140602935331
-0.395275175561633,-0.370561732820896,0.463113399412392
-0.468337897575294,-0.278268133962422,-0.441999883301437
2.38930115856814,2.08015991352555,1.77338950562188
0.259827667596481,-0.0692264444941992,0.243883648608942
1.09231675397034,1.09692016522897,0.858633027066801
1.44626046365931,1.23277651077351,1.37300847693034
-0.396019516455162,-0.321994174202312,-0.306117323031082
-1.45998717741702,-0.441390619190391,-0.571028500925083
0.401561382730218,0.35325394266216,0.278877800862804
-0.602670328257539,-0.162865340424338,-2.04636084642716
-0.668476870691428,-0.340758082851913,0.219538428297812
2.10135774079018,2.03123321705142,2.03980696719152
0.532350347515523,0.841956032127223,0.536840021163687
1.53517118919177,1.44297947970699,1.23574568813821
-0.499701445597324,-0.203990466439469,-0.488347967077238
-2.13004749925537,-0.477908334973802,-0.769766253495419
1.63980472180925,1.39890331828837,0.719507825479354
1.632685843201,1.58105549107111,1.40153835759685
-0.39011540061859,-0.237405102076074,-1.22799238841496
0.065266360534514,-1.41433470242918,0.762160078110555
0.571111042767912,0.358906215368329,-0.0849475189991532
-0.558846824227777,-0.243552725472024,-0.0588392672195213
1.90644729241048,1.82595044302515,0.43924370566853
-0.970476150921292,-1.07875176887266,-0.617120964494056
0.29632570472997,0.112651580558404,-0.524264602272856
-1.57092744723554,-0.397997678864013,-0.501308186342851
-0.852047387899823,0.0281467161426162,-1.60727142395963
-1.37679010028362,-0.811469658344086,-0.282909139952715
-1.05929457936262,-1.78762450175423,-1.68310202884978
0.965843915200185,0.683783079739779,0.459753696835633
0.469323689970095,-0.33700592763413,0.897442912958298
0.116856029400773,0.586461283711621,0.574369744228952
0.280178570807116,-0.0329803367411599,-3.00026813927514
1.16830303228966,1.57047495319106,1.16615014060437
0.523544422852361,0.731202385654354,-0.902645590540381
-0.31196147236028,0.283681316988081,0.291021552246822
-0.580646817345604,-1.25382826889611,-1.41928140535689
0.929908624970008,1.19962776160119,1.35598091085703
-0.395621429387784,-1.76785098318549,-1.42012455105881
-1.04067356844075,-0.0856645547563422,-0.229300021190332
-0.829694783779364,-0.290720869411491,-0.78947552069236
0.670507107292673,0.976540787999978,1.10072867176211
-0.346000463522902,0.532124268650329,0.51551404050114
0.998475324466168,0.356311660267251,-0.383375316147545
2.54382700450196,2.53211376797438,2.53354819970425
1.4383599818094,1.55566930723378,1.13466295417416
-0.0793804696008189,0.191055102629366,0.565631813351869
-0.429777952632074,-0.929546782698891,-2.96271956002509
-0.0543576603073361,0.0461173290495271,-0.811381313474393
-0.217255004994385,-1.60269289755122,-2.29052072524582
1.04361531574608,0.967042560269744,0.947880820802744
-0.897056099259186,-0.495059978614666,-0.698288329152216
-0.872548268747738,0.275966314169674,-1.0702744810773
0.981941565088758,1.01111837829198,1.18360672211639
0.0748337062958051,-0.285815888103804,0.308286834173034
0.447245199117777,0.84826830307972,0.673423930005101
1.18280078296863,1.32190202929566,1.42206491631573
0.407939414922427,-0.645951061086112,-1.12951402685078
1.35856214285066,1.27854172694467,0.305156562941237
0.671590800956836,0.132850665194784,0.261667458822925
-0.198508811747127,0.171901365608821,-0.398567625443097
-0.592319912059875,-0.659063726375954,-0.489842285548822
1.44854989996056,1.28120018989982,1.44890418594348
-0.239476286160755,-0.059734853568208,0.107563904852902
0.102666959654908,-0.677348293352295,-0.589302867340012
2.20820857748255,2.6077479642083,2.57746780000544
0.61118402577064,-0.119626781833957,-0.775656274052029
1.29915872013399,1.60679845624205,1.65757610003875
-2.78210412689577,-2.16791580611378,-0.892359828137119
-1.24229605455603,0.675308187812239,1.08292861934998
0.109338665726806,0.263946693223929,-0.33158192852615
0.227452747736397,0.290745996383738,-0.366564120006251
0.795327474112332,0.766105385082272,0.338979283894775
0.153411505069469,0.22027486306106,0.0981009924577878
1.12902888493981,1.16591237914433,0.916812382131929
0.709944586036442,0.821309100094486,0.719758043607342
-1.76159843583796,-1.39154764150774,-1.85638793956305
1.00265587209729,0.731137930031367,0.0963696803872544
-0.741515393872987,-1.21272933922559,-0.836423105600244
1.03272351679788,1.76209908424273,1.66983370593349
-0.528783011294551,-1.57999386510934,-1.28873859656748
0.617225473210497,0.785267112045056,0.890835350026383
0.998227411161539,1.04278458990084,0.925655087878444
0.741729869455542,0.732593863174299,1.04409278587395
-0.710432885421432,-1.40997144305112,-0.00585152973920812
1.66252842342182,1.29816783184025,1.08762024317622
0.54340817356667,0.776432126023965,0.711189064646987
-0.622722935356507,-0.210044501593689,-0.233565127997956
1.5931081504793,1.27627132718559,0.788192496031451
-1.60477370346108,-0.983050653231373,0.144603880079239
-0.936497122754285,-0.344234794409164,-0.148415283546778
-0.0337303541495201,-0.27354216555881,-2.17015010297127
0.114191954941352,-0.959109298543759,-1.43306364146646
2.06488597547447,2.19181654600332,1.82836884596444
-0.772804267550981,-1.01584900535662,0.723919203320269
-0.711678630346138,-0.281135945289375,-0.0898050351800864
-1.68274482151491,0.0186351395694166,0.710542257320522
0.447428068958551,0.612410939716865,1.05672910184116
-0.30697753527199,-1.43447549519303,-1.72628932225365
-1.26109031455559,-1.79289475667517,-1.45206555593252
-0.443541456859229,-0.0344656411233266,-0.422737056439199
-0.217169746790942,0.033825122618377,0.387077847386609
0.653734044439614,0.321240629448844,0.529317905058189
-0.22213594716828,0.169663235570489,0.0679628239161949
-0.466380955045631,-0.461183153990842,0.188800958176459
1.25860667510611,1.51153534446444,1.39085884813741
0.9665507290548,0.97725393139556,0.252238338890538
1.06632438888088,0.542707069536421,0.717997021862631
0.246141911478939,-0.498030023727041,-1.0652824198587
-0.150938522259375,-0.900847356389003,0.00970789853019339
-0.348435309451117,-0.365665732394108,-0.171179369490102
-0.653438436145313,-0.7636051623444,0.610198929521284
0.0510481545949083,0.955822097003299,0.867677027460264
-0.253196903561281,-1.89311175271772,-2.18191309086114
-1.59514906203614,-0.832073696341953,0.136718091429176
0.0672609251126348,-0.135642219624991,-1.70584372661042
1.46240017292167,1.35056144033917,0.874545723888029
-0.169371826347203,-0.393405581166828,-0.378779079292502
1.97419154793884,1.7547405136587,1.91747833898464
-0.30134673455688,0.0326438592945957,0.0553347188390789
-0.222340010797229,0.0409025496006006,-0.00105309601438965
-0.125595842700468,-0.242411442370708,-1.79475915800828
1.01628146891319,0.947693139111282,1.36522494329024
-0.558225859359168,-0.375063034451189,-1.86505220943385
-0.554746659859431,-1.26431780200201,-0.0888677833559003
-0.336624760129206,-0.505968691701407,-0.483882367448036
-0.57321991519257,-0.270316025646636,-0.723491814628039
0.373344296331448,-0.666411185532279,-1.54368041410931
-0.687809409380688,-0.763543403503268,-1.21152900055581
1.28354580273013,1.72621274602417,1.53043171094167
-1.97045661276892,-0.767925861884633,-1.55139164865682
0.832879347721368,0.448683823875739,0.048764718082346
-1.22927428516718,-0.854357611507263,-0.358772005917419
1.34267476782157,0.871099914918641,-0.0468259325707774
0.130684187330653,0.209174862872952,0.931996253319757
-0.588923158290082,-1.66189624488772,-0.490643915755208
0.522254656664551,0.381635443447279,0.392943368574194
-1.48293419786542,-1.76899157956915,-0.0685975939651045
0.596284998083912,0.597924600512422,0.320527281288606
-1.93035936690518,-0.449343623657374,0.0674358877610021
1.26979818865433,1.45547925750581,1.68980987236207
1.83629768304,1.88136703545284,1.87214691238161
-0.348142006780034,-0.17741356956572,-0.0563241795956088
-0.707623726246096,-0.87487754528781,-1.17289441065171
2.16345869198665,2.43323443181543,2.53291775233783
1.13129282755588,0.432973138633955,-0.0918878039419633
0.73225105533979,0.0190438370514797,-0.181137390886911
-0.622920941731153,0.0932770864735627,-0.886048065335545
1.15240500968432,1.7667867252436,1.51632805896037
1.31848459257154,0.82076685349175,0.456937864566305
0.163136685981671,0.488018962496485,0.72587893969218
0.72652954224371,0.538122735243434,1.03953146772688
0.824927064929466,-0.180709074337122,-0.0143750891471189
-0.648402332689097,-0.0580196806884897,-0.830286318117677
-1.02246054390339,-1.1644205047379,-0.0581821146609944
1.31927632223419,0.979153622764737,0.205273681512269
-1.23475374488119,-0.0337179240700774,0.287824801351335
-1.23861310966891,-1.47556321199655,-0.090168995484794
-1.39760325651737,-1.1951462219396,-0.233338452482267
0.976492311350571,1.07202083739933,0.19284198464338
-2.03447499173985,-1.22253321849065,-1.39290718218583
-1.26225572003356,-0.0990458314751992,-1.41697496472499
-0.303460489386394,-0.65230074193573,-1.05687245375858
-1.1172915810454,-0.949755137750178,-0.467906621345952
-0.338952831689667,-0.962440569526474,-0.963956934615048
0.556960252294953,0.228028917846521,0.88675873556767
0.406367198978501,-0.150132143316346,-0.111843972650801
0.341187923932594,-0.0674320751880999,-0.705320430026763
-1.52098093565917,-0.858878086196997,-0.832930411751398
1.46257679801098,1.42468740660352,1.04464107362643
-0.739220178738169,-0.404814016554305,0.678704253532799
0.448861204413552,0.0313923366413297,0.283871299701219
0.92499934529181,-0.265027325242499,-0.630501643030697
-0.357485745855642,-0.484182559730002,-2.24859626144692
1.31457193505513,1.55221599153624,1.22860110655795
0.356831619671705,-0.0055005796903314,-0.373411318602054
-0.276473500918686,-0.377882025236079,-1.44376921771976
-0.315902476948675,-0.134093015671725,-0.0624823695889626
0.0611148189789899,-0.715867172936567,-0.396730534746429
-0.789828022473095,-2.29375888492201,-0.358856250099144
-0.655127111993224,-0.405255976909313,0.586992651729274
-0.670721203844359,0.064883280535242,-0.055477532747733
1.03369357736036,0.808655088355023,0.0330249492166418
0.371865291672727,-0.623159626184507,-0.530141396135434
-0.22611419162145,-0.481874912371124,-1.3908284043566
-0.300139849284975,0.750963120066135,1.25885960453384
0.901024487923485,0.670830432882398,0.578891415250817
0.336185015667588,0.323467408461474,0.894463946535812
-1.10757668494358,0.0979076041488345,-1.58305211961212
0.119857721439527,-0.101271773216143,-0.155573360609328
-0.829942778539758,-0.647984950648269,-0.275930318790455
0.342463852417466,-0.677383057973899,-0.48824283449188
0.206660417086034,-0.0244320242147841,0.301825398164192
0.396123528715063,0.312542255091855,0.978561813577302
1.65311961701973,1.56932944196364,2.17905648457141
0.240085530383136,0.6456787776966,1.66786991597821
-0.185216554092484,0.222343104216023,0.352780735169429
-0.0676208875514438,-0.164973045019865,-0.0663665935964964
-1.08645066434908,-0.364948768244748,-1.07138108242429
0.455578211536588,0.189216611634584,-0.309355471684027
-1.40134666886313,-0.54909997286888,-0.871499609418908
0.596977187412159,0.42713975668097,-0.037798258060466
-0.25187057640216,-0.0395047782643197,-1.51990727912208
-0.11195875958067,-1.95983816290135,-0.0464615189478979
0.659303208018256,0.0410492126214133,-0.0689538788975823
-0.927103695176323,-0.167486801294127,1.11449394562628
-0.338160226549705,-1.0648674819939,-2.23562073663777
-0.137294080739384,0.699781699311678,0.666051703996673
-0.690369451414749,-1.12987137730707,-1.38921359138046
0.427975609334661,-0.1362677120864,0.308809413618618
1.1093106123133,1.32509171251829,1.03436111959324
-0.567974517006881,-1.01730064030774,0.854267134410887
-0.577636214460107,-0.74830951282361,-2.23741110400869
-0.638180728469622,-0.23393068191141,-0.378049811532775
-1.36692013203922,-2.38514428841644,-0.454373804340325
0.0302224572490458,-1.89439563345348,-0.555644373599623
-0.662694641996541,-3.15275879407977,-1.69399404328219
-0.651718433947096,-0.420788813512376,-1.19181209220721
-0.658648230630768,0.190462500586295,-1.20942493171274
-1.01545087347521,-0.988615595881886,-1.0677597393459
-0.0846583604847103,0.775337095059932,-0.0401484800366442
1.29191974823616,1.4910690959149,1.13738727652534
0.531875698732022,0.718298247171507,0.93769998969958
0.199739802935094,0.235967366605917,-0.239937933206529
-0.724852129294102,-0.734491379992673,-0.513631417653835
-1.51857139754255,-2.27751103021081,-1.03126329605269
0.104225765922482,-0.103674767493867,-1.14533091668128
-0.745171301626866,-0.352585344959367,1.11907129583193
0.693963515230538,0.104301935664307,-0.746009976928264
1.05329938375147,1.03732279394244,0.646763233911446
-0.187808254066187,-0.170558428795487,-0.521700828983825
-0.251657042513877,0.0350045305441619,-0.96828422712475
0.77429204699071,0.523745475114419,0.659504246638946
-0.470835069376649,0.273456610694546,0.571032814407899
1.66634339277457,2.32303091091562,2.15030148251695
-0.394041631031595,-0.0577717862362684,-0.426073015971173
1.66359891649489,1.88328252303836,2.1640563271349
1.87641803399801,1.60803416249192,1.37860490661528
